"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544596567087441 0.0629952411907942 0.0586429030441548 0.0586588139969273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747550405310223 0.0107667794091884 0.00911591212265059 0.0091211163717673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696922629489128 0.784248834281941 0.739681678360922 0.739831337891989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67004323249916 0.742994406523558 0.706376010865676 0.706529394953297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659368888552316 0.74618913180522 0.701951248732384 0.702211135507034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651062877147349 0.722316053362261 0.686333903953059 0.686297997853034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628225095631 0.999999344590339 0.999361614645197 0.999333626094348 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998742297491081 0.999999842685288 0.999513933598466 0.99945601990069 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998507944155997 0.999907783970705 0.99924160751996 0.999222263239833 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998672666104471 0.999999794076992 0.999437753935372 0.999388582481308 0.9996
"v.efficacy" "v.efficacy" 0.514647197980944 0.669668008208016 0.589716075770893 0.590278968563071 0.6
