"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575876656737792 0.0612775234751448 0.0594235494622554 0.0594293433797123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902638279918835 0.0107290123316241 0.00986338373055366 0.00987019750826904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681915403323465 0.745944087202414 0.713315241804521 0.713339138389476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673619451283908 0.707411416145124 0.691073448647702 0.690882129376023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680775347692488 0.745321707495807 0.713343594760718 0.713194309359637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680770448396466 0.712357174716021 0.696501238619515 0.696533123421037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665097201985 0.999245463076603 0.998971916452861 0.998969130104253 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681292735462 0.999523199943165 0.999108322693446 0.99910657620943 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651424465603 0.999207877664759 0.998933158377936 0.9989319947513 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496667233228 0.999391970866478 0.998930651055628 0.998932440124225 0.999
"v.efficacy" "v.efficacy" 0.272001160222653 0.314757793881522 0.291780120245738 0.292003540662026 0.3
