"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542739163640453 0.0638694402380484 0.0588345277467925 0.0588900690060124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841320610231129 0.0123461703301149 0.0103934748919107 0.0104033751555279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671493444030275 0.774228648971585 0.723716652416192 0.723653272164222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664913617097426 0.740679802057957 0.700233171321349 0.700731385197324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6074903685035 0.698461090170609 0.651328568046421 0.651736277748021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661621652552575 0.740453118340237 0.701533902372251 0.70162535174708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712343136155 0.999999622371215 0.999457423598872 0.999406121237938 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997930161926572 0.99998963659651 0.998969937407789 0.998937962993758 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997128102106706 0.999097027385631 0.998078546811457 0.998071073112467 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152724236922 0.999996430062124 0.999082536891573 0.99904735438484 0.9991
"v.efficacy" "v.efficacy" 0.479201786671677 0.64234604133013 0.557664119451464 0.558491872343248 0.6
