"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513823103072557 0.0623315249449897 0.0570261233689078 0.0570806509551687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775768175657218 0.0121642642182628 0.00994874814286146 0.00998688991819421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651561940327176 0.79773817094613 0.725646713495131 0.726020727894985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671479266292117 0.768543109908169 0.720355080478863 0.720769428532027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589211075799617 0.710703994285752 0.650083213365665 0.65004188683216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711389967119864 0.809662440578855 0.759189710996239 0.758777284421939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998534834742538 0.999999946475483 0.999359010611469 0.999311277569723 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996352904312188 0.999193322679911 0.997840533655716 0.997814674977635 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997247089950479 0.999444211195826 0.998408643202426 0.998396007747342 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996515148309742 0.999451977273665 0.99797631641431 0.997958310275489 0.9991
"v.efficacy" "v.efficacy" 0.456661393794664 0.651520577533414 0.54708017421408 0.549312758237763 0.6
