"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537129304741871 0.0607350958898965 0.0573781402496012 0.0573799627662133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803122991312146 0.0108139874317366 0.00940271694360492 0.00941331000117001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685491614648639 0.759742016334702 0.722311529445038 0.722278595554034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668410346326305 0.7252090485133 0.695506985983863 0.695922399479943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666078528718092 0.733996054392949 0.700844761451607 0.701156577326153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696631168070177 0.758229367894503 0.725611185448011 0.725838853253927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99936035247535 0.999999908831495 0.999788810140378 0.999745010084223 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865610856907 0.999999823556975 0.999527939044796 0.999485870794707 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857163093904 0.999998331070167 0.999413363167407 0.999396399801628 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872313934055 0.999998568248264 0.999535143264782 0.999487574046493 0.9999
"v.efficacy" "v.efficacy" 0.548823494217979 0.674893810389546 0.611751404596424 0.612488847624169 0.6
