"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056612887230532 0.0653915300503602 0.0611123885044122 0.0611232569685147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706350645868685 0.0103831065871188 0.00875435145650133 0.00878000430496263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664525777206843 0.766099840722619 0.71560110734824 0.715522918250622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650344311885696 0.723223904993714 0.686894929369443 0.687213009414664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63559262796383 0.723931369800384 0.678428932844303 0.678766777981422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65175950017167 0.72498587070431 0.689367139564726 0.689661457040985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881585361558 0.99999582816872 0.99943678044525 0.999410158492108 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998275306610867 0.999999093739594 0.999133045362828 0.999102410820175 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997994380400148 0.999589778432911 0.998814425453834 0.998798838177411 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998472527601781 0.999995644602918 0.999292812280099 0.999251864645127 0.999
"v.efficacy" "v.efficacy" 0.51572317887125 0.662848303900656 0.584736700315232 0.586520462157496 0.6
