"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523536106035278 0.0610110146187283 0.0566838449126404 0.0567358659246407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843664940662163 0.0116213146259051 0.0099424142514045 0.00996921668147763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685954538547747 0.739131706304264 0.712830109759136 0.712890444077235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687941176191498 0.73817563974368 0.712294335151533 0.712490105375842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693537160181497 0.74546216375933 0.717858797017233 0.717976514132695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675158833117543 0.724474409801398 0.700625001197139 0.700586406315429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378393634385 0.999999998551328 0.999814698396852 0.999766820477532 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999276917110196 0.999999957843959 0.99980944814867 0.999743554441351 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999583330555091 0.99999998453568 0.999893214833564 0.999855605204726 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889428538361 0.999954358698325 0.999510644917666 0.999470389630755 0.9999
"v.efficacy" "v.efficacy" 0.552766916718994 0.704877336068102 0.627293319467277 0.627894788837459 0.6
