"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552818833243574 0.0622003882673676 0.0588491168141164 0.0588400648781311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793204536125151 0.0106505705908978 0.00928759176629244 0.00931226842751159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645880823473685 0.725967916613298 0.686601701518122 0.686736744555058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67780735634695 0.735814685743034 0.707480133200169 0.707643516300745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640225445092622 0.717254988439807 0.679270557826106 0.679644134545384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695177690690943 0.754337111944463 0.724722671974531 0.724811591767298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701609629312 0.999956292047625 0.999308806296023 0.999286510704692 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249359658974 0.999674399996803 0.999025929625826 0.999003729487582 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998756169912207 0.999979112978867 0.999336388037882 0.999321379361163 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998475097626404 0.999815225688049 0.999220639663485 0.999196027116141 0.9994
"v.efficacy" "v.efficacy" 0.547656989580424 0.679971094283563 0.613570728437719 0.613945188719015 0.6
