"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569901021400982 0.0716161809031583 0.0643273521547972 0.0643354123869175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926724433670364 0.0153823556882007 0.0122134484948353 0.0122422538524526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569688283140533 0.726575935737786 0.646775572896934 0.647891967247848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.597821231987369 0.712425895179626 0.655405456088689 0.655620770114386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58787350150162 0.757506354626156 0.668921528781845 0.669635952595341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617770228942851 0.732336127703174 0.67198526106438 0.672692698571346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997440013841225 0.999992373755376 0.998771927658829 0.998707148249716 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997482644663645 0.999999373987201 0.998963928183979 0.998866788231755 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997780063252107 0.999997049808348 0.999063698281958 0.998987643159263 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997678634070223 0.99999912756312 0.999148046403374 0.999011880471665 0.999
"v.efficacy" "v.efficacy" 0.432269211303155 0.65960465766471 0.541243894286156 0.543569968329985 0.6
