"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539602985765463 0.0776394753159645 0.0660185650297897 0.065996196007582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712308487806848 0.0166198394090211 0.0116674405981146 0.0118491480518126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626441381222217 0.844539769643896 0.74518542825974 0.743212708351327 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693237221469072 0.861356445239601 0.782342021744987 0.781773494099881 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.74034463469485 1.07500820971547 0.888064384093903 0.893859254538253 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.760313090710499 0.952908325919701 0.859180541160373 0.860075301927211 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993181975509104 0.999317913005837 0.996592382756818 0.996436979906863 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993562641839036 1.00008260602576 0.996997592283644 0.996857273083895 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848944632201 1.00232789696039 1.00074529328246 1.0007035280505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031030720166 1.0029033258201 1.00067217593603 1.00061644535787 0.999
"v.efficacy" "v.efficacy" 0.378580025520258 0.754257619353709 0.550799162240724 0.556700406277265 0.6
