"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531713826923346 0.0611769289297023 0.0571362995124404 0.0571757221691696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773278213219533 0.0111147448101142 0.00928375446863089 0.0093302196685659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646199872653867 0.7487180698761 0.697239290851093 0.697087800787783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681976683045375 0.757348621209449 0.72206467004699 0.722474874214598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631918272750327 0.74601551360828 0.686515269475241 0.686900183427428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661353611165826 0.737294156276226 0.697465135097301 0.697498928497683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879520258585 0.999580485736335 0.998741521091355 0.998740110475541 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997960667378812 0.999907119711225 0.998933983631931 0.998902725544639 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998631503686105 0.99999396520694 0.999282025640076 0.999258629761252 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066547425219 0.999883117437814 0.998955018602962 0.998936394416015 0.9992
"v.efficacy" "v.efficacy" 0.479550774828273 0.622307514625379 0.549012299299237 0.550287684065622 0.6
