"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522954956984538 0.0604900087843884 0.056487019432482 0.056507995484731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754711315385945 0.0108006700055655 0.00911972499074945 0.00915655823883913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641074561097053 0.721244190378054 0.681093765343939 0.681181984970927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683097645322285 0.751505651274806 0.718685330790795 0.719022084997435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659641011845509 0.754635594639396 0.706650850068035 0.706884858054107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682978384252361 0.752397352174925 0.714076327916247 0.714352362632934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997841714612603 0.999470432035905 0.998725237815189 0.998708212110238 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748986425007 0.999544163067848 0.998675758722738 0.998657471376561 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066952523689 0.999999833148211 0.999593130097896 0.999562775627963 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390459568991 0.999999481276162 0.999163965610729 0.999146582745051 0.9993
"v.efficacy" "v.efficacy" 0.483100626965628 0.626754119467808 0.552269946915325 0.553982836682389 0.6
