"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548050608558893 0.0689509324532953 0.0624292753753743 0.0624597931216386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730357341980731 0.012542047917162 0.00996000992854287 0.00997226362736798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668880346730114 0.767767856952605 0.717037011858158 0.716522242057457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666864935873244 0.756225189909615 0.710372960897761 0.710102145731675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64444675674045 0.744147940263924 0.694098851272052 0.694083767832204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662995416496025 0.752793227641435 0.707075859915241 0.707362708334261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998487972658034 0.999999609096107 0.999383392275629 0.99931725567305 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997474828927432 0.999998748423854 0.998892036716866 0.998803887243285 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213104610007 0.99997683967015 0.999113512902089 0.999080390084895 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997016193486948 0.99982017520974 0.998526888615569 0.998484817194596 0.9991
"v.efficacy" "v.efficacy" 0.468714048101056 0.683718882381552 0.575912867071814 0.578674255190584 0.6
