"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596295428856627 0.0667758861616865 0.0633133207333368 0.0633089886513912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749432196107835 0.0100294615876049 0.00877580331861255 0.00877490422613596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689800785920639 0.742710181450445 0.716810839665583 0.717021021016855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685064897717281 0.727478852956349 0.706650200825371 0.70647202492916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667988722283339 0.720078762880063 0.69249092114267 0.692668858628347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695595561685482 0.739703087947648 0.71923461872619 0.719156229584334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899269537071 0.999930039538288 0.999489763858627 0.999470361388802 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999029757704831 0.999951751322861 0.99955614163806 0.999526346228268 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834995765783 0.999796179210081 0.999351095561706 0.99933325669894 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999530429665874 0.999999953444384 0.999876579075598 0.999834673646203 0.9997
"v.efficacy" "v.efficacy" 0.506941431050974 0.622426352814067 0.562009046294381 0.562647561878538 0.6
