"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564426528766923 0.0660495627465543 0.0614315695491072 0.0614303264346146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752060172678389 0.0108128182179455 0.0091302998280815 0.00914928956779911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669766350215463 0.748681744794923 0.708039801717609 0.708243783096178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664764992133098 0.735029412324303 0.69893359826245 0.699327470324852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683344320152013 0.761660532376739 0.723382357659066 0.723450021216692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66157991398842 0.734709750128979 0.697244268636352 0.697181918854421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046365749784 0.999999183120407 0.999640329108304 0.999590394306032 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223379442119 0.999999648423553 0.999104821448356 0.999074336968891 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999201912004091 0.999999397493739 0.999718700899846 0.999670316685437 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998611997800745 0.999998557207378 0.999458250396371 0.999389974498003 0.9999
"v.efficacy" "v.efficacy" 0.511808921054688 0.664333074517299 0.586778766687732 0.588112433825757 0.6
