"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562320093542029 0.0632840285045217 0.0598602410741612 0.0598460216477318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856304317647096 0.0113050477917268 0.00991972500779163 0.00992773387828534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682902177479921 0.757545683139951 0.720591463675034 0.720873898679051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686731155377148 0.742757734441705 0.714143966163663 0.714369888897057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666224249029727 0.738493265646815 0.702661808908174 0.702963665794711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689430754561134 0.744758878692812 0.715977896953522 0.716187328123129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197231866718 0.999998138670282 0.999696383911277 0.99965039259265 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999079033896181 0.999999746669617 0.999684875201212 0.99962740211525 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142250945154 0.999999577700975 0.999660362966381 0.999620282025529 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846102599103 0.999999610648614 0.999511174251142 0.99946666943477 0.9999
"v.efficacy" "v.efficacy" 0.510918050048914 0.63190719586704 0.569909693388023 0.571078877253236 0.6
