"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546567196458973 0.0635956566681293 0.058951727229939 0.0590131817601577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754569698761025 0.010937362680053 0.00926042381823891 0.00927528876445751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69556307468817 0.783964794569062 0.741078839359517 0.74125885097155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66939381766141 0.742179970640498 0.706334760382037 0.706616475732592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657227863443382 0.74575360161222 0.701638745565975 0.701555417340173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648368731113247 0.717243371166349 0.683298290905235 0.683211266369926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461908262149 0.999981558401231 0.999213647560164 0.999191533573993 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737457689226 0.999999560076228 0.999516497256113 0.999451372259575 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998211193856087 0.999783388842892 0.999005783624866 0.998982287930071 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459190061588 0.99999935185639 0.999296989188652 0.999248291228894 0.9994
"v.efficacy" "v.efficacy" 0.503761027830303 0.662478059084968 0.583246306651203 0.584635809723875 0.6
