"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548038988229992 0.0662609078940114 0.0605296635578367 0.0605510913353707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834283161817864 0.012652335337725 0.0103868315253188 0.010449870778067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637835446483194 0.744059931581058 0.692670356063783 0.692411990137124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668723016569921 0.756234506119228 0.715141858516216 0.715244137013678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667016978513762 0.79691161499208 0.729795268367685 0.73033978006156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66793259539986 0.766940368497976 0.717794649537482 0.71821418104219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998443251595037 0.99999968542668 0.9993326771447 0.999280898124341 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997574227783714 0.999992123861012 0.998832537424527 0.998791165383008 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915869495643 0.999999996305422 0.999770279079972 0.999697754977551 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577008137705 0.999999938649524 0.999525758425032 0.999426626039326 0.9998
"v.efficacy" "v.efficacy" 0.481801173012743 0.659534831414097 0.571304261832015 0.571854752709786 0.6
