"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564079785191012 0.068501223434366 0.0620921765262175 0.0621262023964041 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089664421520886 0.0149199321945579 0.0118377511181658 0.0119183130065353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.552668492453664 0.741895485581601 0.647924591763566 0.649393792168124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650392475854329 0.753005820070206 0.699880349294264 0.700107499575074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607909296101172 0.826231273589025 0.709509123756992 0.712094258840391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670251751306973 0.77105045653966 0.720677331401121 0.720672791502667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997515889726033 0.999576160855571 0.998611482383573 0.998584474068199 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999517508075 1.00084107252949 0.999478606344373 0.999459167949874 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613175575436 1.00038908405507 0.999562713287172 0.999533179506358 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997504650790021 1.00059130580326 0.999048603915005 0.999043563875298 0.999
"v.efficacy" "v.efficacy" 0.232015036540411 0.377357817947157 0.30185956891463 0.304403785426581 0.3
