"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540332111942831 0.0622570630367521 0.0578395046513768 0.0578654852425943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848875929665331 0.011748604233396 0.00997175372049572 0.0100069636363891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67043271138199 0.757386331932792 0.713409169449075 0.713701873759269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681571065081264 0.75576247759064 0.716213740903799 0.716131537632253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65964712091922 0.73991373926801 0.699577919150181 0.700085766729758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668105677733971 0.738335717470477 0.704116509371877 0.704104504013939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049307722533 0.99999965437518 0.999609514795059 0.999569342976917 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997960786758436 0.999791742166968 0.998928156291321 0.998907351986352 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613971819355 0.999968671919383 0.999275648094146 0.999252358640897 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99765381561273 0.999636946311554 0.998627622458189 0.998624492231214 0.9995
"v.efficacy" "v.efficacy" 0.544306938583027 0.685652222687714 0.615183782277729 0.616326108647426 0.6
