"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550180671548477 0.0665821352137559 0.0607499622661815 0.0607825717888896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706681174537269 0.0116179787177334 0.00920876087723488 0.0092552396331799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672739820498307 0.731456119783998 0.702413362590631 0.702217674351052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668609379481923 0.724818908025657 0.69675153036119 0.696653415438012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67913675779 0.738405151944721 0.708464959994995 0.708394361248737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684025305024918 0.738935080534291 0.711228722228797 0.711099119685255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999297823187353 0.999999953858406 0.999795652155153 0.999740095796607 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997433462470125 0.999458664893905 0.998462915222581 0.99843207559098 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998558672717182 0.999890352376399 0.999283493090142 0.999243085593785 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998988467033348 0.999999632746559 0.999692762397856 0.999615016003381 0.9995
"v.efficacy" "v.efficacy" 0.401922327125154 0.573854594581652 0.481568781117721 0.483839022354479 0.6
