"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546871921644516 0.0617009684845181 0.0584223722683014 0.0583858130878452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843390544875989 0.0112176313955808 0.00982951393431865 0.0098504998080302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669873915717051 0.737822270837372 0.703259481526269 0.703331144435191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679983773302323 0.741359597761054 0.710006134526551 0.709954187701163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676800458579682 0.743211004498564 0.710473374459904 0.710441635434403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672859894459255 0.732587300367074 0.703052269281727 0.703442481205014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222447182748 0.999980766249721 0.999650103712517 0.999618494620021 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633000261942 0.999999167128093 0.999352043921765 0.999316987400717 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247487743882 0.999999955829499 0.999733398242406 0.999688860474315 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99836020724438 0.99989925880362 0.999159750228635 0.999133016512863 0.9998
"v.efficacy" "v.efficacy" 0.549723828160495 0.668132019862988 0.60851613747785 0.609924793529968 0.6
