"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545149696849219 0.0637499073519596 0.059286980634956 0.0593005997878604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960012026640183 0.0134566352753436 0.011388013100139 0.0114387260981807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830275138848908 0.919466560215843 0.874855878883348 0.874585697432037 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804252607822146 0.877388945803188 0.843555826786105 0.843511013696372 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84433438045936 0.928873661481096 0.886272854760087 0.886416311679715 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827235050910799 0.904869570881808 0.863839792738932 0.864052743356014 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414969154396 1.00018097611832 0.99936704106912 0.999349734759748 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025360662096 1.00025066923153 0.999154261573373 0.999122889639794 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998207056536847 1.00016150733443 0.999212845312914 0.999176609477503 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999142823145769 1.00103567791351 1.00011613315561 1.00009150359401 0.9999
"v.efficacy" "v.efficacy" 0.607627567369326 0.792549548318383 0.693770478538193 0.694853160164075 0.75
