"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540020445643312 0.0608006555662182 0.0572603661840177 0.0572421335387477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848901108792331 0.0111533529402283 0.00987317588123866 0.0098768186715346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669120145887075 0.719274047180954 0.694518850792762 0.69443913053088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688527727818168 0.737293829006764 0.713330305744481 0.713336384999524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667512654093804 0.717596360452346 0.692659050391165 0.692724580791622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685431869041526 0.72936019871471 0.708145725578973 0.708206433110182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211752247499 0.999953067676094 0.999637301115397 0.999611815019433 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999360762684349 0.999999974649085 0.999798808757339 0.999753148310377 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245620395231 0.999999654542965 0.999697852985005 0.999663683388079 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435594008988 0.999802316925801 0.999167540167814 0.999145600598127 0.9997
"v.efficacy" "v.efficacy" 0.571347773206405 0.696184045135521 0.631453524742389 0.632709097712797 0.6
