"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585604893713259 0.0665143301543035 0.0623657697595233 0.0623783577077704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785724716938605 0.0107082757977903 0.0092263145812271 0.00924148709529359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653086497609192 0.708737111372621 0.681359594627563 0.681088253883871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680305869927369 0.726975786027283 0.704676923634437 0.704670797771087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667593378777354 0.721791157038762 0.694039440657622 0.693727370501333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663746841949455 0.709373157631558 0.686566139667846 0.686410453313328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999254189743924 0.999999514431062 0.99970996326754 0.999673476136727 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9993360851677 0.999999931486074 0.999813606816909 0.999756742698172 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647371258141 0.999809261680788 0.999281084875523 0.999254979699047 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999103209268316 0.999999957048242 0.999688981480849 0.999634663086992 0.9995
"v.efficacy" "v.efficacy" 0.50076276211707 0.625631208213128 0.562441019468373 0.563370764815726 0.6
