"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511172290770668 0.0625428285212905 0.0565228545594248 0.0565840699195157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578502434254635 0.0103684672942595 0.00792249299627128 0.00799017240864276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679694545181592 0.74008256844718 0.710209263764434 0.710121564225384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668092950130657 0.723422763122026 0.695663793432961 0.695839008251042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677364683990207 0.738359511923656 0.708581491262025 0.708620250728498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659018212151272 0.716847741836974 0.689033229154963 0.688998086215494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99762849965588 0.999253209566836 0.998482403982571 0.998456615655468 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997662051654321 0.999622301934911 0.998657467427484 0.99862100837267 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997709732217092 0.999452767164408 0.998610435092912 0.998571020997057 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641453110791 0.999521957788601 0.998663990419928 0.998637303802493 0.999
"v.efficacy" "v.efficacy" 0.480392077757348 0.678865441613168 0.577477116895096 0.578918783087796 0.6
