"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562090367285391 0.0628010441334861 0.0595801754523817 0.0595801256940136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871290524909564 0.0111652327839097 0.00997379052016031 0.00998025726801218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684341148044559 0.733088195385297 0.709888618258351 0.709635887450513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658719287767765 0.700896065403849 0.681045537131083 0.681129033117499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685297331201298 0.737356985303969 0.711150868866871 0.711088104215245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666385863228491 0.711489953373448 0.689400750875051 0.689529888195865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097636420306 0.999999132319495 0.999591432070752 0.99956513324105 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999264891105473 0.99999988583636 0.999755480416206 0.999706893794625 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999356602717338 0.999999600424298 0.999766152873688 0.99973210109098 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99955902971202 0.999999981022041 0.999891481630644 0.999848346841262 0.9999
"v.efficacy" "v.efficacy" 0.542460394833478 0.657621513394597 0.600141225982847 0.600810326686523 0.6
