"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556757875370118 0.0622013263878574 0.0588938037282052 0.058934352358934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884174820553566 0.0113794273981084 0.0101497768330698 0.0101641967633662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677862547541094 0.727205946597067 0.702739388016195 0.702939281375933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671600023201654 0.714898338800697 0.694070128370055 0.694150365552013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676212257563118 0.725614205375119 0.702011687288668 0.70180509026634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692222922378514 0.735324214483031 0.713704416999032 0.71387302864463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902190418126 0.999777708496725 0.999398615383678 0.99937883785766 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999038110281455 0.999895216700531 0.999518979462747 0.999494820242168 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99904529318903 0.999823547261344 0.999479842182741 0.999460225732047 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079915729216 0.999971991852574 0.999595684138243 0.999558075709519 0.9996
"v.efficacy" "v.efficacy" 0.531195022156498 0.639548011298045 0.584397582313335 0.584560282334056 0.6
