"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556534215432828 0.0659338187983041 0.0609580892434053 0.0609998525493747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662434386474157 0.010257174489075 0.00834548334030386 0.00836828167330552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686925515245335 0.811132013055046 0.747807760842894 0.748079145975856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653982867703963 0.73933521771306 0.696103765716687 0.696138084245362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689688178428913 0.81644423063705 0.755201138460095 0.75484878027064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665909219495607 0.747976779850818 0.707229681186678 0.707257542909549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997587204937871 0.999498954215523 0.998601774281404 0.998580625374493 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712117802132 0.999999947838399 0.999517882752772 0.999447623007887 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998049060119311 0.999849695792725 0.998970288423799 0.998950689477444 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383658039109 0.999991035008034 0.999293671273019 0.999239083584575 0.9997
"v.efficacy" "v.efficacy" 0.449343885015512 0.616422390577712 0.527642202109522 0.53006267213289 0.6
