"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495335078933301 0.0609931595275029 0.0553944467909837 0.055448300437852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00605355391674267 0.00987664835443587 0.00799364024875211 0.00803004603722025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647312363696769 0.706498188236079 0.675929063415624 0.675871223336019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66875879906116 0.721658456114454 0.695425148421783 0.695539527160257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674935239983415 0.73317014618097 0.703940678582432 0.703556372211253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698208180592544 0.75280752827339 0.724249168572359 0.724318599906905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997908608249037 0.999497798155403 0.998751731151506 0.998729919346508 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998153181216725 0.999759849039586 0.999046988070728 0.998996430080502 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997420429627654 0.999310919750723 0.998375147566567 0.998350180482881 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998879434650734 0.999923252462421 0.999495423207256 0.999447822501815 0.9991
"v.efficacy" "v.efficacy" 0.525760045163367 0.748498142991225 0.640296868847526 0.642826387882192 0.6
