"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551690187713261 0.0639396844347248 0.0595210851015602 0.0595292927515369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903034600687999 0.0126621632597386 0.0108125449713863 0.0108279752353252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646594032686933 0.750318965517712 0.695859614762468 0.696492282061168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683163691359913 0.7569426752589 0.718605165223399 0.719277559042552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675794296787757 0.789627875238408 0.734018039775182 0.734338983155267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664878499025343 0.742810383693914 0.703198108920439 0.703544106793617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996964106886191 0.998909969341603 0.997994538908294 0.997987316558967 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997793009065428 0.999879601629781 0.998843556959824 0.998823981503082 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238140604578 0.999927751381597 0.999084059118603 0.999065495545133 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483821589077 0.999999388815966 0.999347503904427 0.999291202757531 0.9992
"v.efficacy" "v.efficacy" 0.478754374579098 0.631825327589261 0.553079506194505 0.554422924791938 0.6
