"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518502806826535 0.0611712294810466 0.0563548351388419 0.0564166632468083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694250991617789 0.0102399396670571 0.00854473285212135 0.00856948534230307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692295818765511 0.770075312868639 0.731376240062506 0.731228465859423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686498774321548 0.763175102701833 0.723794120726497 0.724099506739822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655316980134528 0.737894072463581 0.695329570817824 0.695335095705287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659671540960561 0.731860942270327 0.69556876992025 0.695349065542377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228986065102 0.999999897217007 0.999763003590069 0.999700019853439 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998822499275297 0.999999506320662 0.999602207162739 0.999529197832864 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99940817064378 0.99999995750671 0.99984415399408 0.999792157129226 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998309219976736 0.999999451014973 0.999155745931881 0.999135522469934 0.9998
"v.efficacy" "v.efficacy" 0.570774903885224 0.749209733864662 0.654739420048418 0.656613464156517 0.6
