"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549610747286979 0.0629530438236938 0.0587025339017543 0.0587562356827247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874270155438495 0.0121723493971269 0.010431065868454 0.0104528367159162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662434784221591 0.737083939733533 0.700107673603183 0.699937830296073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675307397856698 0.741808361821506 0.706824315361368 0.706935576192649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668488187745792 0.743871124578402 0.705923184157892 0.70599453237226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667645993636548 0.730293555536812 0.698132612808165 0.698108837875686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387519411928 0.999694274133462 0.999076879899671 0.999055971879159 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974898711919 0.99977926989505 0.998855959886653 0.998852135527409 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443498523695 0.99979309706567 0.999181912084164 0.999170080273194 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997431436378208 0.999406623873632 0.998388116026527 0.998385390732238 0.9992
"v.efficacy" "v.efficacy" 0.539080062389076 0.678067600716534 0.607946717317247 0.609255791104079 0.6
