"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543300918236951 0.0629751619005434 0.0588286527992193 0.0588354793954058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837127125568636 0.0118471582645822 0.010086502764784 0.0101189251326662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627779823550825 0.746338917171826 0.685601376721747 0.686414032810512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658046239095437 0.733986679596795 0.695868213114609 0.696101452019835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617449619573864 0.719633629911024 0.666133963705922 0.666767966826079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663197408270922 0.737911464654331 0.699113762838095 0.699507023113715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016481818178 0.999999874041512 0.999654545540289 0.999596984070064 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998613592095342 0.999998015423554 0.999451996175976 0.999385551988407 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791305692266 0.99973549118255 0.998870835616252 0.998863509718034 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739133581294 0.999999846065997 0.999578491379891 0.999498102099764 0.9996
"v.efficacy" "v.efficacy" 0.497700300043096 0.658722657614337 0.568450044753039 0.56936664825393 0.6
