"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047884795782815 0.0582879680875279 0.0529926077387221 0.0530137367039096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607228511867201 0.0101135329406759 0.00819153813193204 0.00821519755077993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706795117444003 0.796244748777364 0.752869692150669 0.752366119692651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673272441482578 0.756373981740992 0.713715839540689 0.71336226799982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645231167564078 0.742102173653152 0.694090292446004 0.6941818515618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688866805705142 0.77491827483157 0.730802845961693 0.731017968654225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732125348896 0.999999952899292 0.999440230617065 0.999395572729186 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997959176744903 0.999999208251228 0.999019193815875 0.99897662393174 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999366088993563 0.999992358800283 0.99976573621458 0.999727329559776 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150007620356 0.999997104261422 0.999162601445124 0.999113095520399 0.9997
"v.efficacy" "v.efficacy" 0.458674416351574 0.648985875722657 0.548618516998395 0.550746566602482 0.6
