"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570524470241382 0.0646571663128395 0.0607525401048515 0.0607115505631044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882246055792907 0.0120606681935727 0.0104278199646265 0.010425087123474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686337599850888 0.772321726817428 0.729190875439309 0.728997877906315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679907168683842 0.742358646238264 0.71123043655565 0.71128711872311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659528279980236 0.740101672455298 0.69842801104263 0.69877843322624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678720704333452 0.736730415254102 0.707771390413609 0.708125740802503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592926711735 0.999942770798387 0.999258210909621 0.999236877825834 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874476191826 0.999999571328918 0.999471335939641 0.99942542383957 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849695151922 0.999412369412813 0.998643317864144 0.99862673772643 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806732839077 0.999724589975413 0.998884072081755 0.998868554289434 0.9993
"v.efficacy" "v.efficacy" 0.488776522862279 0.621766556455351 0.554367011993151 0.556277432724109 0.6
