"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553519200787258 0.0634708362146011 0.0593910932970916 0.0594030066871294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774364903452315 0.0108438684255841 0.00929875177544658 0.00930232097355746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645945979728157 0.753689986356005 0.702185248436074 0.702118837018498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662192270926978 0.731518816001013 0.696220103684871 0.696394435723589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622354538103208 0.715985192915104 0.6693787182048 0.669599254357147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64627643047112 0.71931595452273 0.681909169421181 0.682151425899297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999200301038106 0.999999817602486 0.999713585474941 0.999665695096788 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598915736261 0.999999852182769 0.999387831442525 0.999340342005582 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998284235203495 0.999702520740447 0.999016422438221 0.998995236502497 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740415632147 0.999999718253304 0.999474159197252 0.999429133463119 0.9998
"v.efficacy" "v.efficacy" 0.453868030933036 0.581175887533087 0.517944589849482 0.518699423633142 0.6
