"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535668350838369 0.0640518977664187 0.0585838133964504 0.0586023177499997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838905836880208 0.012483437661841 0.0104832717799408 0.0105167927952828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681911913684736 0.741274012536872 0.712484389506003 0.712117820437981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665781232487044 0.716724852087843 0.692153003353691 0.692061278361225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690011314914702 0.748201676287564 0.71990715678352 0.719868820629645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668135505631681 0.724197927006579 0.696636325355481 0.696560330759135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364280541703 0.999704255374802 0.999092270894623 0.99906613472424 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997923803675878 0.999786713086614 0.998894470593008 0.998858434471283 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998445773760949 0.999758079201644 0.999145656538312 0.999116037509158 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999199556770645 0.999984868544021 0.999681585913881 0.999639521167326 0.9995
"v.efficacy" "v.efficacy" 0.416904398416408 0.571407647120908 0.489860297784588 0.492398570601372 0.6
