"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558000466957276 0.0635278101432618 0.0596116991856592 0.0596026362713058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856411927820704 0.0117850268286457 0.0101325993498502 0.0101422188600947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664965954237677 0.766030561252511 0.713546990272022 0.713832104183838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690111237150424 0.758887918883996 0.726186331807173 0.725981347857237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636998217258298 0.726869549686824 0.680252613517381 0.680604340672854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683799421544737 0.748405950807569 0.715708060592956 0.716340553446469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767631181387 0.999995419876833 0.999395479981273 0.99936771454782 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597306387357 0.999999247549899 0.999343983420803 0.999306316125358 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826182745893 0.999493638413348 0.998720937912244 0.998699467076951 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997578145049801 0.999426255458114 0.998561113744032 0.998547499062791 0.9993
"v.efficacy" "v.efficacy" 0.513693887026929 0.650357190253111 0.580531958872788 0.581157027668572 0.6
