"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566798659173906 0.0663100380087123 0.0614655689526663 0.0615280417710636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747339035668225 0.0111883697409677 0.00937597965406857 0.00939281045140444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636060449962297 0.73767736951994 0.686176360575699 0.686545171772111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650606893993042 0.730625049474562 0.689360831348264 0.689924523395339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64575980747892 0.754228845401405 0.699779308947396 0.699959521185838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665109032588121 0.751999067377579 0.706751790342494 0.706526144197312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365767237759 0.999971628440793 0.999180303327048 0.99914924263716 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997438334548867 0.999669386340961 0.99859315044259 0.998571257207618 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861910204367 0.999999727585834 0.99957401873979 0.99951127935722 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150132045955 0.999998845362636 0.999102908991146 0.99906412728995 0.9993
"v.efficacy" "v.efficacy" 0.533069078178907 0.694425072970698 0.61045199872161 0.611632913415744 0.6
