"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551441015115874 0.0624362516090748 0.0587958126964275 0.0588072594479552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899493021553153 0.0118975942987622 0.010440817819269 0.010448733048146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664014351250225 0.714853784004767 0.689861327511238 0.689856957312894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70130687477993 0.744478916974728 0.722025569993991 0.721993481029911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674753828456737 0.727974279320104 0.702010377042209 0.70179746198343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691500803158969 0.738995800188352 0.71398945292785 0.714224239503104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854379898529 0.999888760659681 0.999407125641815 0.999385646122964 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372532574562 0.999720191591505 0.999100116380033 0.999077043334734 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999399066482049 0.99999998942195 0.999800601954308 0.99975921114485 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999432552669601 0.999999888904839 0.999839895271375 0.999791065460232 0.9998
"v.efficacy" "v.efficacy" 0.523981880571786 0.650129112975041 0.58905007496284 0.588789677705161 0.6
