"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590221514311113 0.0670785438585053 0.0629396505911423 0.0629276135516583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790853216554758 0.0109502357671515 0.00948746769050015 0.00949012122229659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653415596226735 0.709353003098853 0.680995892909455 0.680834405876059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681812469003661 0.730452664614369 0.704292835975457 0.704263675438535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667481770583056 0.721262022781323 0.693950451618471 0.693890490066087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65829442983643 0.705109351953594 0.68256565952956 0.682447215209029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877980586822 0.999855032537968 0.999342145642267 0.999320885279419 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062134331021 0.999999783173228 0.999676971571082 0.999617411047881 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188418786982 0.99948915470462 0.998890473242741 0.998875955610625 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592945542398 0.99987554952225 0.999285187086633 0.99925673903501 0.999
"v.efficacy" "v.efficacy" 0.493838266864627 0.619611417444324 0.556848764913191 0.557425152938967 0.6
