"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048730990395327 0.0597135329468023 0.0539355439601139 0.0539524920322756 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093959523221816 0.0140885718478904 0.0118479908641599 0.0118402760747112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667945430217056 0.726205443284352 0.698246638494625 0.697924969127146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681804939675118 0.736664148649961 0.70922732776957 0.709411986691528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647003968299018 0.707528950391072 0.67894150125973 0.679054006222069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67220597826506 0.728577359069299 0.699948341147109 0.699789211243948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566832310615 0.999877416123621 0.99929117063081 0.999254619613377 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998553667676523 0.999939782760412 0.999387755681464 0.999325557231667 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997973096007234 0.999671987997605 0.99891265784999 0.998864495365823 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479394616931 0.999876103766084 0.999277134010268 0.999226344821097 0.9993
"v.efficacy" "v.efficacy" 0.515047472434805 0.719973294700323 0.610601089140706 0.612339861464572 0.6
