"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553660045134438 0.0649714908165179 0.0599548949373829 0.0600313320058433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662200610144182 0.0101561011088613 0.00830324624714094 0.00834267614319591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691579105638347 0.748701210714892 0.719525550770116 0.719806032790948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678257974638352 0.7296693233705 0.704060780333803 0.70421372974045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66789565108227 0.724351910936095 0.698407030669164 0.69839790127853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683719844386285 0.734326191526176 0.70963391860095 0.709575423554123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997785847637473 0.999200111882113 0.998528552825307 0.998512263423002 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997864760773468 0.999422235945395 0.998706002864435 0.998687527806536 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998290418423125 0.999667040661448 0.998954781280262 0.998938723172447 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997698771595944 0.999421872232405 0.99862852444232 0.998604286106933 0.9992
"v.efficacy" "v.efficacy" 0.497857721247169 0.654803045831406 0.574093061867525 0.574801367462481 0.6
