"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571948404088569 0.0639046946746983 0.0604825603889689 0.060506182998335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876040421330695 0.0113693557144423 0.0100338652596141 0.0100516325381364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781509630922572 0.85114993812291 0.81684701845074 0.816647581546628 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826711105983468 0.877501564011524 0.853109586269698 0.852757930212328 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796396482217242 0.871980463007661 0.833698848472989 0.833792694825094 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830417956431344 0.881329292847956 0.855656339094859 0.855695575318647 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092326046489 0.999517597979424 0.998848968391609 0.998836077376035 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998085822678644 0.999619535209451 0.998925882718213 0.998905679668415 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998784477458283 1.00003250787138 0.999438365218104 0.999424100208885 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507784808786 0.999924964725882 0.999257858764151 0.999243558185888 0.999
"v.efficacy" "v.efficacy" 0.563959999101167 0.681632955673946 0.617150391936542 0.618698908043359 0.6
