"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494741292808264 0.0605472172223255 0.0552636653555567 0.0552525497683038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622287923697806 0.0100174038957895 0.00798480954989536 0.00800658331331881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644761064251087 0.70488817143725 0.675032003670848 0.67507157450167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669771362388291 0.724884306495573 0.697048719954574 0.696889538278364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676095596016741 0.735646211274667 0.705647744217599 0.705375224467639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696752832572833 0.751336641522579 0.723623702936617 0.723524414186381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998200233869277 0.999676984661909 0.999009145511216 0.998971902449308 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567809520667 0.999918333727529 0.99935253834321 0.999308540155795 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997864902682883 0.99957049211455 0.998763882986135 0.998740246919449 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999224918899629 0.999988563437958 0.999707753128469 0.999658680588406 0.9994
"v.efficacy" "v.efficacy" 0.540623783513517 0.756839984417393 0.644287399725734 0.644430994352172 0.6
