"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577089537092175 0.0704045250401565 0.0639364971612999 0.0640343025506856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872032680512191 0.0134936358855478 0.0110514403397675 0.0110802732781723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678080692801118 0.738388098545256 0.70954751494888 0.709883600096775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644068026539117 0.700534699999218 0.672874701997169 0.672714151617674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647777367855745 0.707668578731812 0.677811655080842 0.677948655730661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654865081988752 0.709870312467592 0.681908437766034 0.681716242652684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998425557145018 0.999821596448547 0.999205033303475 0.999163525627192 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190044464874 0.999773536436467 0.999089242158203 0.999042624021776 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998334173633591 0.999855646193944 0.999157946114833 0.999117184007952 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998167921699948 0.999748052349144 0.999057759344407 0.999001461399547 0.9994
"v.efficacy" "v.efficacy" 0.435419554765655 0.616910146084 0.523831968355916 0.525725665134112 0.6
