"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486667685871467 0.0782306270650254 0.0635203480603986 0.0637504431380179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643871835853961 0.0226965128090745 0.0137122245490732 0.0141437876547438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.364337722271309 2.19019820204894 0.885987968213515 1.07273403691865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.555540564431979 0.793787907386247 0.671273328568509 0.669816540097406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.321377028820162 1.4825119546008 0.722580306413896 0.79604122000413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.523166318060428 0.769921687337164 0.643125530245279 0.643021376295264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994116294973302 0.999798188177422 0.997194254064386 0.997102634900775 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995137434868849 1.00316177240195 0.998969650940256 0.998997351988838 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995220802887078 1.00033166264 0.998101012258413 0.997933184744756 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99756012936477 1.00446067491125 1.00096158308232 1.00101441421552 0.999
"v.efficacy" "v.efficacy" 0.00864432961258728 0.266116228268068 0.12180423186582 0.130664124157516 0.3
