"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536333266293245 0.0653234428486064 0.0592087859850908 0.0592455710907821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770900113551237 0.012446888156346 0.00996031845692683 0.0100089188586394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603689940040276 0.718774190873926 0.658048451638789 0.658028095399466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665513150933484 0.770820808368202 0.717366283125945 0.717455106371901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625421810345485 0.739725075274596 0.678370563941183 0.678658193535459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611861105026298 0.715043153080626 0.662188283818144 0.661821604375231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028235655568 1.00041411852334 0.999211499053767 0.999194801255384 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997865343792335 1.0006670048445 0.999395211786829 0.999379633848344 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997704238680627 1.00030381548933 0.999065907697013 0.999054376810982 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996762677535964 0.999567313774438 0.998181572125314 0.998172466176048 0.999
"v.efficacy" "v.efficacy" 0.718710673964993 0.967935118338577 0.834630859002734 0.837207005092998 0.75
