"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567073002496263 0.0652016493581849 0.061050441037225 0.0610470695410328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720061224439153 0.0104002537692086 0.00876593915690078 0.00877627221174919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66452483405367 0.763187620858309 0.715095398727494 0.715201603944249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651592599711757 0.722316885029271 0.68654452562893 0.686865122275605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631951465483784 0.723678804101009 0.677443839713559 0.678010649836515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65297371090277 0.725955388294717 0.690043390054039 0.690357411203551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853019573718 0.999999980163669 0.99946300497342 0.999429845651584 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269650027414 0.999972839581074 0.999101003013349 0.999081519017013 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998020820915393 0.999585348263793 0.998820129478094 0.998813413526571 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484543687744 0.999991647438056 0.999297788012456 0.999258413736573 0.999
"v.efficacy" "v.efficacy" 0.516701655176837 0.6651292194965 0.586886622006575 0.588818964809674 0.6
