"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553713124027776 0.0642921726600954 0.0598980067883058 0.0599507030148572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865025332624937 0.0121255324471313 0.0103308381917147 0.0103544067763192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692111231735268 0.748608979515202 0.719159919916433 0.719325793283909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679342257784932 0.728083739865452 0.703738425156559 0.703747137736209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698124212823533 0.751428421903311 0.724976489963704 0.724619775276319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694234348873581 0.743285909168493 0.717992441522006 0.718203975198534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029052026887 0.999999810317908 0.999592176717848 0.999555967580386 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913468548039 0.99999994049499 0.999593903743824 0.999534150932566 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775402888849 0.99999980254977 0.999456115589874 0.999414035171946 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919679845683 0.999971456468085 0.999527088080636 0.999482650120781 0.9998
"v.efficacy" "v.efficacy" 0.476270507798901 0.619024568320118 0.545052127285222 0.546056052139296 0.6
