"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052806802552232 0.0607072213289121 0.056793090123868 0.0568621979515103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791852078895814 0.0111121020581006 0.00946950031492531 0.00947917230716406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660765064854098 0.755202139328077 0.710295713945967 0.709947767032124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66510847796579 0.740757025222642 0.703739141794871 0.703756742541692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641821810793064 0.725719952186657 0.683049230978634 0.683403357594517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693587685034332 0.76510888214749 0.728184081663957 0.728476835200545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029342646038 0.999999737469453 0.999613210625041 0.999569038390911 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298031819707 0.999948359721889 0.999118293941864 0.999091311391734 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297683359939 0.999803706742975 0.99904072527004 0.999030111664679 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998011965244291 0.999889401569591 0.998978244410032 0.998947449343705 0.9995
"v.efficacy" "v.efficacy" 0.55862624646806 0.708455199289155 0.627432759987126 0.628358071228017 0.6
