"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543206098785312 0.0625601544918316 0.0584948260721934 0.0585116105219419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786424577307697 0.0112885108444212 0.00953704882804626 0.00954241824388259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630417624385915 0.718320908440329 0.676767085760752 0.676694584894306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66618338678823 0.733813371444125 0.702119997748885 0.702158660056091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638157246711845 0.724146685926716 0.682056743941117 0.68220953347954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664635074363748 0.736916165102119 0.700967348645612 0.701046695844969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669081334356 0.999949182027112 0.999334136190694 0.999308008222886 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997890927997209 0.999873191167085 0.998800538872764 0.998798831073237 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278607262646 0.999722286968527 0.999026004385248 0.999015156497531 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473975808216 0.999991458422167 0.999265818188127 0.999230472571105 0.9994
"v.efficacy" "v.efficacy" 0.473262850186295 0.609632699410847 0.539722371818632 0.540689696404789 0.6
