"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464659547632572 0.0581098234637004 0.0518295855544464 0.0518861558988507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639486592323046 0.0105928591415564 0.0083764687249141 0.0084264814167307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705296345458202 0.817596868748901 0.760508933556591 0.760383887545071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666703684016439 0.778682866140749 0.72182739312209 0.721568336740372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673789770298106 0.791452628138534 0.730502323786667 0.730652039639746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656431756278364 0.767119032207103 0.710899672251578 0.711157627487351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982557433841 0.999999676067167 0.999651910384257 0.999586628913862 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997696583395138 0.999999883831608 0.998890742479494 0.998843592599184 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999190125328774 0.999999883861444 0.999745046770843 0.999685401704301 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997084733080286 0.999791314339601 0.99844845416712 0.998408924083262 0.9996
"v.efficacy" "v.efficacy" 0.473638084571472 0.665651290175588 0.566543314247 0.567996434112094 0.6
