"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552268626605413 0.0645712238952932 0.059777443745834 0.0597440970025344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659451138438913 0.0101133964569508 0.00831685701192138 0.00832443811278276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68802989754812 0.745948461394373 0.717990670847394 0.718039403695047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677470559531054 0.729799942547137 0.703571681964527 0.703292199545955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669620973002416 0.72594267115663 0.697413711934897 0.697599798298478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686178619866525 0.736745611057348 0.711003907585103 0.710898561179732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997704895748071 0.999135066703908 0.998433042297749 0.998407144581515 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997518464459446 0.999197299618995 0.998428536791222 0.998399069168632 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998106108898536 0.999509936840735 0.998841956761755 0.998831628984545 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997610809328979 0.999385666265214 0.998526536156972 0.998497596579011 0.999
"v.efficacy" "v.efficacy" 0.506316564214433 0.662779027177971 0.580159026523632 0.58233040545143 0.6
