"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535196747949736 0.0630493154880459 0.0581853629379345 0.0581782090649023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689148206404587 0.0106108810175939 0.00850690238404685 0.00858071020291171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612482217676483 0.717742582297048 0.664629416741311 0.66500952576119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676067668840075 0.762110389714901 0.717809299825191 0.717842688102789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653103212779785 0.765952937243999 0.708814932284101 0.70897287429118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672661429323026 0.754895039380854 0.715791721817987 0.714983221681845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997104702551585 0.999024406412655 0.998079808882746 0.998063310641785 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997285128689987 0.999508903616456 0.998363070981817 0.998357411699636 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332659394321 0.999921625060187 0.999154619267217 0.999129432762597 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997178749397139 0.999401226417978 0.998359168643892 0.998353947542027 0.9992
"v.efficacy" "v.efficacy" 0.525029957901881 0.699489747203954 0.615057397564784 0.615993694418224 0.6
