"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602752928857495 0.0688821304436708 0.064590962282307 0.0646235486816268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846890474099514 0.0118818835041957 0.0101448056524658 0.0101574111425904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703953911987888 0.758880442160245 0.732060715626654 0.731798534014143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657506607292112 0.705286920609627 0.681488372798372 0.681547161523144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6765535343721 0.731107843985335 0.705491227111478 0.705271855086457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67919246263915 0.730275326992154 0.704457833980117 0.7046834826105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290575329747 0.999539749223814 0.998970036264736 0.998956235355515 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997801114817801 0.999633863813771 0.998789845148382 0.998777894013827 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998119570413114 0.999450234252061 0.998769371891269 0.998755763616935 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865708900083 0.999999055773838 0.999549018690787 0.999495138690501 0.9991
"v.efficacy" "v.efficacy" 0.473478879335416 0.601277306817443 0.535101038130906 0.536010295511777 0.6
