"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476653723634227 0.0593587012360415 0.0533268217375718 0.0533212680766446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551568277711213 0.00981221175321221 0.00768170029728209 0.00770657682640945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595557724713174 0.758532752336611 0.676226120808015 0.676462025504587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688672044908814 0.79118817560103 0.738911423412961 0.739111710165459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608560125799966 0.752095473999514 0.679077546478158 0.679394890830186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702756327106171 0.821380625609796 0.759184108125664 0.758803297018657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981788974123 0.999997501819053 0.999166992582168 0.999112978718419 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997232320769195 0.999832352955998 0.998667987645419 0.998602772643664 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996611071557723 0.999522744080143 0.9981556297056 0.998112486476628 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856102545014 0.999999781748386 0.999507817690057 0.999420528456982 0.9991
"v.efficacy" "v.efficacy" 0.543328003756818 0.822722761986602 0.68162010445639 0.684510594260517 0.6
