"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521620088616003 0.0635206023774124 0.0577940651394915 0.0577958578030461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738338632453315 0.011580896946207 0.00934200652276346 0.00939222931858967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668801140075282 0.726615204749086 0.698189730123995 0.698165968614712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697197102960743 0.752400480936682 0.724656167644118 0.724393114730903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660594345222552 0.718853479384913 0.690669792658689 0.69026799679016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658130612876654 0.714100876382039 0.685734759626852 0.685684216429292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315792815448 0.999999929394819 0.999795526822861 0.999741916223594 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998874084833843 0.999999801946364 0.999648461510558 0.999565043594167 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049778264876 0.999991576315017 0.999593646978427 0.999552505139991 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640956426183 0.999958511227251 0.999412410107391 0.999358827041362 0.9998
"v.efficacy" "v.efficacy" 0.478366381179451 0.664162641397379 0.570050727696667 0.572336729509105 0.6
