"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554931042856129 0.0620400913374147 0.0587697291454547 0.0587821897009739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912253992131584 0.0117918970045508 0.0104123585093627 0.0104276719787887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679691430360728 0.729359403233678 0.703760516215742 0.703588883775784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669772481336112 0.715577625592585 0.692487886861185 0.692401845106465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674980278151226 0.726435287041057 0.699713752868939 0.69966994060575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693042806344254 0.737126690189536 0.714977754452767 0.715105814322641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646099709596 0.999635456850584 0.999157052860458 0.999142243352846 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733847171344 0.99978535958317 0.999271399113858 0.99925118628199 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877884591874 0.999746454937377 0.999309882231537 0.999298696593199 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765117627661 0.999933779960171 0.999379889777513 0.999352479485496 0.9994
"v.efficacy" "v.efficacy" 0.530681051949116 0.642624157426573 0.585220865450683 0.585937460484032 0.6
