"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568638367693925 0.0659761655374578 0.0614580378497614 0.0614995820488319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965868002450296 0.0134520722779165 0.011617984139339 0.0116231896279021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692757316657719 0.748720408927266 0.722086144833304 0.721592518886914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697168073822332 0.748948668939582 0.722027476996917 0.721718197187795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690896312744763 0.746154313878364 0.718877936297208 0.719077108460041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671932906881965 0.720569737715112 0.695756799999283 0.69579465805906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99823089922345 0.999668366774677 0.998977388018416 0.99895155346123 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99919765414861 0.999999940355191 0.999757882756235 0.999696811158995 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001739989634 0.999390748365683 0.99874314733517 0.998715149555656 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486985696261 0.999912914862051 0.999252952952556 0.999211724029975 0.9994
"v.efficacy" "v.efficacy" 0.482689128930183 0.630167657677198 0.553417009083904 0.554538047475012 0.6
