"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540493244675745 0.0618010906440634 0.0577528246618481 0.0578446028690787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822266611939627 0.0114456269195983 0.00967636852363062 0.00972035481814737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608466891253166 0.690398628536858 0.64966470492619 0.649525647597239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6830293999568 0.754575757464258 0.718466088505705 0.718177727167031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614742171416384 0.700108972176728 0.656940272760406 0.657130356080813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690704691353423 0.763955014918772 0.727668258601491 0.727493452430163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998207173196926 0.999975383625867 0.999129823596726 0.999119527969571 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997354575807914 0.999313918307383 0.998352821978627 0.998341910077242 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646405574115 1.00037051696997 0.999495293188509 0.99948403411022 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998001371229829 0.999893650062312 0.998937827573746 0.998927594860482 0.999
"v.efficacy" "v.efficacy" 0.749953544380814 0.941678509036594 0.846200863282589 0.847353148331192 0.75
