"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580151481977178 0.06855661761577 0.0631976505436936 0.06328879424833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974627440688385 0.0139314274374939 0.0117061620850032 0.0117313889559834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712877564652932 0.770053436081502 0.74033001211687 0.740223391625685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672028959113955 0.724612435090165 0.698538199755599 0.69819729058357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670012851854727 0.726539143229365 0.699225225565785 0.698961313004843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669211780920875 0.720951991847671 0.693682616049416 0.69394476999089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999478872496567 0.999999999034667 0.999876038467299 0.999825756749402 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998894365203573 0.99997328341166 0.999537612583396 0.999487556311381 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315122358757 0.999697637349914 0.999049898826678 0.999029407242326 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792289355872 0.999955752517331 0.999487848940298 0.999434481030945 0.9994
"v.efficacy" "v.efficacy" 0.450965164163715 0.602746410266611 0.530260315091867 0.531755520650321 0.6
