"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529062648619696 0.0618323650672944 0.0574924815768474 0.0575383004664821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666076667551089 0.009798977402274 0.00821466136534931 0.00823994591919542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646382756490994 0.733037556934219 0.687440058392158 0.687762465324586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710532528645439 0.788113330676933 0.747960512607048 0.748533994609597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669309257140589 0.763122791449622 0.715694044313626 0.716102923273456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695480122142299 0.774871804239536 0.733760797078813 0.733941203945354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761807183337 0.999999001990595 0.999408664987007 0.999380984489826 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997547679158993 0.99964540540997 0.998623219804657 0.998594574365008 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089481079894 0.999999801004396 0.99966040106035 0.999608517721908 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99728031970817 0.999371071068834 0.998324947427909 0.998308086857068 0.9996
"v.efficacy" "v.efficacy" 0.580767287200441 0.741875481343965 0.663713266901047 0.664572597471164 0.6
